0.025 1000 53
53
0.025  3.990414
0.03  4.452849
0.04  5.319902
0.05  6.1319
0.06  6.903307
0.07  7.642345
0.08  8.354291
0.09  9.042927
0.1  9.71144
0.15  12.79591
0.2  15.49946
0.25  17.85542
0.3  19.95907
0.4  23.91366
0.5  27.84
0.6  31.72894
0.7  35.3702
0.8  38.65913
0.9  41.59674
1  44.22073
1.5  53.57025
2  58.55448
2.5  61.26954
3  62.77434
4  63.95432
5  63.96306
6  63.4379
7  62.64494
8  61.71506
9  60.71986
10  59.70115
15  54.82373
20  50.6688
25  47.19578
30  44.26227
40  39.57392
50  35.97939
60  33.12711
70  30.80064
80  28.86758
90  27.23113
100  25.8281
150  21.01776
200  18.20233
250  16.35818
300  15.0619
400  13.37439
500  12.34049
600  11.65588
700  11.17885
800  10.83403
900  10.57813
1000  10.38196
