0.025 1000 53
53
0.025  10.23104
0.03  11.28087
0.04  13.23159
0.05  15.0332
0.06  16.71523
0.07  18.29063
0.08  19.76901
0.09  21.15681
0.1  22.46084
0.15  28.01963
0.2  32.4794
0.25  36.26355
0.3  39.87654
0.4  46.7457
0.5  52.45025
0.6  56.91492
0.7  60.3612
0.8  63.03886
0.9  65.14632
1  66.82488
1.5  71.45312
2  72.9613
2.5  73.11224
3  72.5957
4  70.70207
5  68.43421
6  66.14184
7  63.94078
8  61.86707
9  59.92627
10  58.11366
15  50.64921
20  45.10526
25  40.80673
30  37.36401
40  32.16876
50  28.41712
60  25.57204
70  23.3362
80  21.53104
90  20.04208
100  18.79249
150  14.69079
200  12.41599
250  10.97389
300  9.981826
400  8.715544
500  7.952185
600  7.450684
700  7.10235
800  6.850824
900  6.664456
1000  6.521699
