0.025 1000 53
53
0.025  7.307183
0.03  8.120504
0.04  9.620655
0.05  10.99437
0.06  12.26687
0.07  13.45697
0.08  14.57964
0.09  15.64469
0.1  16.65808
0.15  21.10758
0.2  25.07687
0.25  28.74465
0.3  31.84806
0.4  36.32574
0.5  39.19492
0.6  41.09635
0.7  42.38005
0.8  43.2544
0.9  43.84806
1  44.24253
1.5  44.61485
2  43.84235
2.5  42.70725
3  41.472
4  39.04424
5  36.83276
6  34.86143
7  33.10619
8  31.53671
9  30.12519
10  28.84911
15  23.93077
20  20.56324
25  18.09881
30  16.21133
40  13.50252
50  11.64719
60  10.29464
70  9.264039
80  8.452265
90  7.796088
100  7.254583
150  5.534357
200  4.616496
250  4.047162
300  3.660926
400  3.174023
500  2.883736
600  2.694305
700  2.563342
800  2.469107
900  2.399436
1000  2.346165
