0.025 1000 53
53
0.025  2.496891
0.03  2.777901
0.04  3.302063
0.05  3.789516
0.06  4.24936
0.07  4.68675
0.08  5.10576
0.09  5.508592
0.1  5.894223
0.15  7.621894
0.2  9.212405
0.25  10.85245
0.3  12.47405
0.4  15.5019
0.5  18.21133
0.6  20.53234
0.7  22.44429
0.8  24.00373
0.9  25.27585
1  26.312
1.5  29.17341
2  30.09913
2.5  30.28339
3  30.13955
4  29.45015
5  28.57764
6  27.67387
7  26.79048
8  25.94651
9  25.14826
10  24.39662
15  21.26002
20  18.90801
25  17.08049
30  15.6171
40  13.41223
50  11.82479
60  10.62451
70  9.684155
80  8.927027
90  8.304136
100  7.782567
150  6.078972
200  5.140176
250  4.54747
300  4.141038
400  3.624287
500  3.314545
600  3.112347
700  2.972849
800  2.872764
900  2.798934
1000  2.742609
