0.025 1000 53
53
0.025  4.862542
0.03  5.436633
0.04  6.505806
0.05  7.488685
0.06  8.405787
0.07  9.271425
0.08  10.09145
0.09  10.87247
0.1  11.61749
0.15  14.89686
0.2  17.59735
0.25  19.87037
0.3  21.90749
0.4  25.75415
0.5  29.41538
0.6  32.78066
0.7  35.76013
0.8  38.38794
0.9  40.71778
1  42.79485
1.5  50.49877
2  55.35266
2.5  58.31723
3  60.01333
4  61.33961
5  61.34812
6  60.77971
7  59.94239
8  58.9815
9  57.9709
10  56.94978
15  52.16325
20  48.14199
25  44.795
30  41.97633
40  37.48836
50  34.06234
60  31.35102
70  29.14649
80  27.31542
90  25.76819
100  24.44247
150  19.90158
200  17.24528
250  15.50543
300  14.2823
400  12.68987
500  11.71432
600  11.06845
700  10.61834
800  10.29283
900  10.05102
1000  9.86548
