0.025 1000 53
53
0.025  3.215263
0.03  3.627655
0.04  4.407264
0.05  5.13281
0.06  5.812776
0.07  6.454233
0.08  7.06189
0.09  7.640123
0.1  8.192914
0.15  10.65662
0.2  12.73429
0.25  14.48558
0.3  16.06113
0.4  19.06065
0.5  22.02826
0.6  24.90822
0.7  27.48477
0.8  29.75705
0.9  31.79643
1  33.65359
1.5  40.48983
2  44.42586
2.5  46.79102
3  48.27005
4  49.72035
5  50.02921
6  49.75955
7  49.20101
8  48.50414
9  47.74435
10  46.96196
15  43.20656
20  40.00189
25  37.3147
30  35.03604
40  31.38908
50  28.58258
60  26.3498
70  24.52723
80  23.00912
90  21.72386
100  20.6205
150  16.82948
200  14.60362
250  13.14313
300  12.11535
400  10.77669
500  9.956721
600  9.414091
700  9.036063
800  8.762843
900  8.560244
1000  8.405003
