0.025 1000 53
53
0.025  0.9161654
0.03  1.026944
0.04  1.24721
0.05  1.460575
0.06  1.65883
0.07  1.840156
0.08  2.00392
0.09  2.150923
0.1  2.283615
0.15  2.803189
0.2  3.169177
0.25  3.424789
0.3  3.595428
0.4  3.783332
0.5  3.863817
0.6  3.89129
0.7  3.887796
0.8  3.864468
0.9  3.828398
1  3.784327
1.5  3.525054
2  3.27483
2.5  3.053676
3  2.859674
4  2.53772
5  2.282799
6  2.07668
7  1.906912
8  1.764817
9  1.644147
10  1.540385
15  1.182521
20  0.9704477
25  0.8291864
30  0.7278428
40  0.5913374
50  0.5030644
60  0.4409907
70  0.3948162
80  0.35905
90  0.330491
100  0.3071346
150  0.2340058
200  0.1955152
250  0.1717909
300  0.1557633
400  0.1356648
500  0.1237722
600  0.116075
700  0.1107979
800  0.1070334
900  0.1042678
1000  0.1021622
