0.025 1000 53
53
0.025  2.311521
0.03  2.59422
0.04  3.125053
0.05  3.620825
0.06  4.089402
0.07  4.535581
0.08  4.962544
0.09  5.372852
0.1  5.768592
0.15  7.566474
0.2  9.106732
0.25  10.45355
0.3  11.75186
0.4  14.34106
0.5  16.85369
0.6  19.20934
0.7  21.39535
0.8  23.41994
0.9  25.25704
1  26.89772
1.5  32.7307
2  36.12356
2.5  38.19098
3  39.45147
4  40.64249
5  40.94277
6  40.81338
7  40.45362
8  39.96426
9  39.4022
10  38.80215
15  35.77272
20  33.11743
25  30.88078
30  28.98527
40  25.94755
50  23.61456
60  21.75958
70  20.2462
80  18.98603
90  17.91969
100  17.00506
150  13.86513
200  12.02507
250  10.8195
300  9.972336
400  8.870748
500  8.197327
600  7.752332
700  7.442865
800  7.219741
900  7.054463
1000  6.927868
