0.025 1000 53
53
0.025  2.396572
0.03  2.679895
0.04  3.2134
0.05  3.713585
0.06  4.184871
0.07  4.632047
0.08  5.060298
0.09  5.465296
0.1  5.844356
0.15  7.659093
0.2  9.51632
0.25  11.32123
0.3  13.02801
0.4  16.02752
0.5  18.35608
0.6  20.11848
0.7  21.45984
0.8  22.48309
0.9  23.25957
1  23.8447
1.5  25.14292
2  25.27423
2.5  25.01047
3  24.59088
4  23.60448
5  22.60069
6  21.64675
7  20.75911
8  19.93913
9  19.18294
10  18.48521
15  15.68931
20  13.69113
25  12.189
30  11.01566
40  9.296499
50  8.09427
60  7.205051
70  6.520081
80  5.975963
90  5.533163
100  5.165707
150  3.985879
200  3.34838
250  2.950211
300  2.679003
400  2.336176
500  2.131672
600  1.99854
700  1.906826
800  1.841077
900  1.792605
1000  1.755637
