0.025 1000 53
53
0.025  2.156894
0.03  2.398502
0.04  2.845946
0.05  3.260735
0.06  3.65359
0.07  4.032408
0.08  4.404173
0.09  4.774152
0.1  5.144781
0.15  6.977713
0.2  8.669649
0.25  10.14923
0.3  11.36764
0.4  13.13311
0.5  14.30212
0.6  15.09361
0.7  15.6215
0.8  15.96398
0.9  16.17855
1  16.30508
1.5  16.29643
2  15.89468
2.5  15.39731
3  14.88668
4  13.91677
5  13.0483
6  12.27953
7  11.59848
8  10.9926
9  10.45073
10  9.96349
15  8.116094
20  6.884991
25  6.003375
30  5.339721
40  4.405509
50  3.778414
60  3.327738
70  2.987866
80  2.722177
90  2.508651
100  2.333217
150  1.77992
200  1.486686
250  1.305347
300  1.182565
400  1.028172
500  0.9364809
600  0.8769589
700  0.8360292
800  0.8067277
900  0.7851437
1000  0.7686875
