0.025 1000 53
53
0.025  1.609066
0.03  1.757559
0.04  1.9802
0.05  2.122963
0.06  2.212305
0.07  2.268529
0.08  2.304219
0.09  2.326653
0.1  2.340052
0.15  2.336935
0.2  2.286049
0.25  2.22199
0.3  2.155161
0.4  2.025168
0.5  1.905409
0.6  1.796949
0.7  1.699137
0.8  1.611064
0.9  1.531605
1  1.459662
1.5  1.184173
2  0.9994883
2.5  0.8671449
3  0.767592
4  0.6275676
5  0.5335496
6  0.4658553
7  0.4146457
8  0.3744599
9  0.34202
10  0.3152396
15  0.2295985
20  0.1829871
25  0.153387
30  0.1328029
40  0.1058877
50  0.08895854
60  0.07727111
70  0.06869143
80  0.06211274
90  0.05690112
100  0.05266638
150  0.03956721
200  0.0327695
250  0.02861147
300  0.02581439
400  0.02231658
500  0.02024766
600  0.01890604
700  0.01798355
800  0.01732348
900  0.01683685
1000  0.01646521
