0.025 1000 53
53
0.025  2.495368
0.03  2.778844
0.04  3.289668
0.05  3.744704
0.06  4.170015
0.07  4.584852
0.08  4.993395
0.09  5.395708
0.1  5.790044
0.15  7.57174
0.2  8.974385
0.25  10.01922
0.3  10.80512
0.4  11.89883
0.5  12.61438
0.6  13.11041
0.7  13.46162
0.8  13.70773
0.9  13.87537
1  13.98137
1.5  13.94525
2  13.51641
2.5  13.00506
3  12.49635
4  11.56355
5  10.75765
6  10.06293
7  9.459482
8  8.930499
9  8.462758
10  8.045904
15  6.491488
20  5.475008
25  4.755616
30  4.218438
40  3.468407
50  2.96865
60  2.611188
70  2.342474
80  2.1329
90  1.964755
100  1.826777
150  1.39252
200  1.162841
250  1.020941
300  0.9249156
400  0.804253
500  0.7326489
600  0.6861876
700  0.6542496
800  0.6313828
900  0.614527
1000  0.6016667
