0.025 1000 53
53
0.025  3.342238
0.03  3.72871
0.04  4.451859
0.05  5.125231
0.06  5.760627
0.07  6.365749
0.08  6.941451
0.09  7.493479
0.1  8.025604
0.15  10.4434
0.2  12.4415
0.25  14.21631
0.3  15.92199
0.4  19.33193
0.5  22.53427
0.6  25.39819
0.7  27.86965
0.8  29.95395
0.9  31.69698
1  33.15952
1.5  37.77867
2  40.02439
2.5  41.20505
3  41.81346
4  42.08562
5  41.68453
6  40.96922
7  40.11787
8  39.22002
9  38.3202
10  37.4408
15  33.55497
20  30.47906
25  28.00596
30  25.9718
40  22.81166
50  20.45975
60  18.63571
70  17.17563
80  15.97847
90  14.97828
100  14.12971
150  11.28337
200  9.662472
250  8.618818
300  7.893842
400  6.961077
500  6.39612
600  6.024951
700  5.767798
800  5.582745
900  5.445611
1000  5.340459
