0.025 1000 53
53
0.025  3.882716
0.03  4.32398
0.04  5.147389
0.05  5.913709
0.06  6.635421
0.07  7.317742
0.08  7.964647
0.09  8.579361
0.1  9.1645
0.15  11.74049
0.2  14.01732
0.25  16.18099
0.3  18.28405
0.4  22.2384
0.5  25.66271
0.6  28.5439
0.7  30.93816
0.8  32.89049
0.9  34.46204
1  35.72322
1.5  39.22245
2  40.47247
2.5  40.81528
3  40.72892
4  39.97825
5  38.91543
6  37.76358
7  36.61205
8  35.4994
9  34.44076
10  33.44103
15  29.2546
20  26.11364
25  23.66411
30  21.69574
40  18.71751
50  16.55933
60  14.9189
70  13.62801
80  12.58469
90  11.72352
100  11.00039
150  8.62466
200  7.306191
250  6.47025
300  5.895409
400  5.162516
500  4.721907
600  4.433594
700  4.234254
800  4.090966
900  3.985022
1000  3.903992
