0.025 1000 53
53
0.025  1.822423
0.03  2.051945
0.04  2.478684
0.05  2.863634
0.06  3.212708
0.07  3.539595
0.08  3.851749
0.09  4.158703
0.1  4.465646
0.15  5.95249
0.2  7.241712
0.25  8.320771
0.3  9.204768
0.4  10.5225
0.5  11.45809
0.6  12.12396
0.7  12.58849
0.8  12.91188
0.9  13.13591
1  13.28883
1.5  13.49594
2  13.31158
2.5  12.98806
3  12.61252
4  11.84694
5  11.14216
6  10.51603
7  9.961645
8  9.468392
9  9.026803
10  8.628946
15  7.108247
20  6.080112
25  5.334791
30  4.768083
40  3.96158
50  3.414016
60  3.017347
70  2.716431
80  2.480155
90  2.289607
100  2.132604
150  1.634888
200  1.369592
250  1.205028
300  1.093411
400  0.9528953
500  0.8694244
600  0.8152515
700  0.7780042
800  0.7513413
900  0.7317141
1000  0.7167589
