0.025 1000 53
53
0.025  11.44418
0.03  12.65894
0.04  14.91845
0.05  17.01652
0.06  18.98464
0.07  20.83743
0.08  22.58748
0.09  24.24194
0.1  25.8078
0.15  32.54599
0.2  37.90973
0.25  42.33992
0.3  46.08855
0.4  53.02689
0.5  59.79641
0.6  65.80014
0.7  70.80758
0.8  74.92085
0.9  78.30969
1  81.12285
1.5  89.81461
2  93.79042
2.5  95.54608
3  96.10192
4  95.42409
5  93.70023
6  91.61164
7  89.42615
8  87.25786
9  85.15607
10  83.14078
15  74.4251
20  67.59679
25  62.11804
30  57.61232
40  50.60966
50  45.39407
60  41.34308
70  38.09866
80  35.43791
90  33.21435
100  31.32721
150  24.99027
200  21.37455
250  19.04207
300  17.41845
400  15.3226
500  14.04592
600  13.20174
700  12.61269
800  12.18597
900  11.86909
1000  11.62591
