0.025 1000 53
53
0.025  0.5202697
0.03  0.5725207
0.04  0.6559756
0.05  0.7188098
0.06  0.7677893
0.07  0.8074182
0.08  0.8402163
0.09  0.8676861
0.1  0.8907958
0.15  0.9584641
0.2  0.977275
0.25  0.9742044
0.3  0.9613651
0.4  0.9253071
0.5  0.8862398
0.6  0.8479407
0.7  0.811358
0.8  0.7771087
0.9  0.7453651
1  0.716071
1.5  0.5999641
2  0.518537
2.5  0.4580045
3  0.4110916
4  0.3429559
5  0.2957777
6  0.2611333
7  0.234576
8  0.2135334
9  0.1964156
10  0.18219
15  0.1359922
20  0.1102203
25  0.09352889
30  0.08174099
40  0.06606848
50  0.05604148
60  0.04903433
70  0.04384299
80  0.03983334
90  0.03663803
100  0.03402887
150  0.02588117
200  0.02160414
250  0.01897136
300  0.01719431
400  0.01496747
500  0.01365093
600  0.0127992
700  0.01221563
800  0.01179958
900  0.01149402
1000  0.01126132
