0.025 1000 53
53
0.025  5.728814
0.03  6.37486
0.04  7.578669
0.05  8.696055
0.06  9.746967
0.07  10.74374
0.08  11.6941
0.09  12.60524
0.1  13.48183
0.15  17.40288
0.2  20.664
0.25  23.44849
0.3  25.95804
0.4  30.71968
0.5  35.30765
0.6  39.61725
0.7  43.48281
0.8  46.81713
0.9  49.65006
1  52.05431
1.5  59.81822
2  63.72745
2.5  65.83476
3  66.96427
4  67.64495
5  67.22934
6  66.29863
7  65.132
8  63.87003
9  62.58441
10  61.31268
15  55.56705
20  50.91144
25  47.11184
30  43.95039
40  38.9729
50  35.21459
60  32.26375
70  29.87899
80  27.90843
90  26.25135
100  24.8373
150  20.03624
200  17.25938
250  15.45327
300  14.18961
400  12.55132
500  11.55103
600  10.88973
700  10.42917
800  10.09639
900  9.849332
1000  9.65965
