0.025 1000 53
53
0.025  5.008772
0.03  5.587725
0.04  6.619022
0.05  7.525213
0.06  8.355776
0.07  9.135028
0.08  9.872869
0.09  10.57811
0.1  11.258
0.15  14.31172
0.2  16.66203
0.25  18.37374
0.3  19.64312
0.4  21.35993
0.5  22.44546
0.6  23.17845
0.7  23.68204
0.8  24.02358
0.9  24.24373
1  24.37004
1.5  24.16797
2  23.37238
2.5  22.44485
3  21.52779
4  19.86191
5  18.4389
6  17.22204
7  16.17112
8  15.25367
9  14.44492
10  13.72637
15  11.05772
20  9.316777
25  8.085344
30  7.165857
40  5.881726
50  5.025993
60  4.414003
70  3.954154
80  3.595724
90  3.308342
100  3.072684
150  2.332376
200  1.941922
250  1.701109
300  1.538309
400  1.333777
500  1.212299
600  1.133312
700  1.078885
800  1.03985
900  1.011054
1000  0.9890643
