0.025 1000 53
53
0.025  4.37004
0.03  4.877829
0.04  5.818
0.05  6.681117
0.06  7.484023
0.07  8.237488
0.08  8.949501
0.09  9.626813
0.1  10.27433
0.15  13.09968
0.2  15.34249
0.25  17.33937
0.3  19.25297
0.4  22.89096
0.5  26.12252
0.6  28.90272
0.7  31.27701
0.8  33.31342
0.9  35.07544
1  36.61313
1.5  42.03519
2  45.03525
2.5  46.53994
3  47.18426
4  47.23932
5  46.57605
6  45.64559
7  44.62176
8  43.58078
9  42.55757
10  41.56792
15  37.23556
20  33.81374
25  31.06216
30  28.79997
40  25.28866
50  22.67784
60  20.65344
70  19.03349
80  17.70564
90  16.59644
100  15.65548
150  12.49894
200  10.70087
250  9.542795
300  8.738059
400  7.702146
500  7.074169
600  6.661205
700  6.374732
800  6.168245
900  6.015228
1000  5.898059
