0.025 1000 53
53
0.025  1.293
0.03  1.426
0.04  1.666
0.05  1.88
0.06  2.075
0.07  2.253
0.08  2.417
0.09  2.567
0.1  2.705
0.15  3.243
0.2  3.621
0.25  3.905
0.3  4.129
0.4  4.455
0.5  4.675
0.6  4.827
0.7  4.928
0.8  4.995
0.9  5.038
1  5.062
1.5  5.051
2  4.947
2.5  4.813
3  4.669
4  4.376
5  4.101
6  3.851
7  3.627
8  3.426
9  3.246
10  3.084
15  2.477
20  2.081
25  1.803
30  1.598
40  1.314
50  1.126
60  0.9926
70  0.8924
80  0.8143
90  0.7516
100  0.7001
150  0.5376
200  0.4511
250  0.3975
300  0.3612
400  0.3156
500  0.2885
600  0.2709
700  0.2588
800  0.2501
900  0.2436
1000  0.2386
