0.025 1000 53
53
0.025  4.78
0.03  5.263
0.04  6.129
0.05  6.889
0.06  7.557
0.07  8.144
0.08  8.656
0.09  9.102
0.1  9.487
0.15  10.73
0.2  11.29
0.25  11.5
0.3  11.54
0.4  11.36
0.5  11.05
0.6  10.7
0.7  10.35
0.8  9.995
0.9  9.655
1  9.331
1.5  7.944
2  6.887
2.5  6.069
3  5.42
4  4.463
5  3.795
6  3.304
7  2.929
8  2.634
9  2.395
10  2.199
15  1.576
20  1.243
25  1.035
30  0.8915
40  0.7057
50  0.5898
60  0.5103
70  0.4522
80  0.4078
90  0.3727
100  0.3443
150  0.2568
200  0.2117
250  0.1842
300  0.1657
400  0.1427
500  0.129
600  0.1201
700  0.114
800  0.1096
900  0.1063
1000  0.1038
