0.025 1000 53
53
0.025  7.913923
0.03  8.832653
0.04  10.5112
0.05  12.01925
0.06  13.39332
0.07  14.66061
0.08  15.83833
0.09  16.93702
0.1  17.96236
0.15  22.20018
0.2  25.49526
0.25  28.52075
0.3  31.44666
0.4  36.65468
0.5  40.95125
0.6  44.47817
0.7  47.37277
0.8  49.78499
0.9  51.82765
1  53.57823
1.5  59.32877
2  61.89116
2.5  62.75622
3  62.75366
4  61.62295
5  59.95696
6  58.17863
7  56.42888
8  54.75686
9  53.17743
10  51.69214
15  45.49292
20  40.81668
25  37.15222
30  34.19174
40  29.68078
50  26.38561
60  23.86348
70  21.86656
80  20.24418
90  18.89898
100  17.7649
150  14.00835
200  11.90158
250  10.55717
300  9.628558
400  8.439101
500  7.720444
600  7.248213
700  6.920417
800  6.684049
900  6.509027
1000  6.375009
