0.025 1000 53
53
0.025  6.552546
0.03  7.243673
0.04  8.516737
0.05  9.691085
0.06  10.79407
0.07  11.83427
0.08  12.81411
0.09  13.7369
0.1  14.60764
0.15  18.36099
0.2  21.35851
0.25  23.63602
0.3  25.26465
0.4  27.20518
0.5  28.16063
0.6  28.61096
0.7  28.77718
0.8  28.77322
0.9  28.66375
1  28.48706
1.5  27.18811
2  25.75547
2.5  24.40693
3  23.18002
4  21.07205
5  19.34128
6  17.8979
7  16.67343
8  15.6193
9  14.70105
10  13.8931
15  10.96166
20  9.108173
25  7.825302
30  6.883025
40  5.589522
50  4.74209
60  4.143116
70  3.69689
80  3.351326
90  3.075667
100  2.850545
150  2.148554
200  1.781397
250  1.555949
300  1.403929
400  1.213281
500  1.100133
600  1.026487
700  0.9756568
800  0.9391194
900  0.9121222
1000  0.8914943
