0.025 1000 53
53
0.025  3.022549
0.03  3.414752
0.04  4.149596
0.05  4.83
0.06  5.465793
0.07  6.063816
0.08  6.629826
0.09  7.168864
0.1  7.683371
0.15  9.968758
0.2  11.84852
0.25  13.46443
0.3  14.98733
0.4  17.93548
0.5  20.8235
0.6  23.48849
0.7  25.81227
0.8  27.8496
0.9  29.67216
1  31.30292
1.5  36.98625
2  40.05247
2.5  41.80188
3  42.82389
4  43.63881
5  43.55954
6  43.06006
7  42.3717
8  41.60566
9  40.81519
10  40.02673
15  36.41083
20  33.43549
25  30.9876
30  28.94009
40  25.70095
50  23.24421
60  21.31039
70  19.74579
80  18.45153
90  17.36226
100  16.43214
150  13.27053
200  11.44057
250  10.25049
300  9.418431
400  8.341145
500  7.685028
600  7.252415
700  6.951785
800  6.734895
900  6.57427
1000  6.451334
