0.025 1000 53
53
0.025  3.661894
0.03  4.065463
0.04  4.821647
0.05  5.529042
0.06  6.199762
0.07  6.839824
0.08  7.454317
0.09  8.04702
0.1  8.619723
0.15  11.22163
0.2  13.3879
0.25  15.34733
0.3  17.27364
0.4  21.08424
0.5  24.83103
0.6  28.32079
0.7  31.37024
0.8  33.97303
0.9  36.18983
1  38.08147
1.5  44.04097
2  46.64378
2.5  47.75869
3  48.14477
4  47.91243
5  47.11276
6  46.10659
7  45.03247
8  43.95192
9  42.89406
10  41.8731
15  37.42219
20  33.93014
25  31.13484
30  28.84216
40  25.29012
50  22.65345
60  20.60851
70  18.97263
80  17.63268
90  16.51441
100  15.56649
150  12.39352
200  10.59172
250  9.433723
300  8.630268
400  7.597415
500  6.972042
600  6.561084
700  6.276207
800  6.071057
900  5.919272
1000  5.803212
