0.025 1000 53
53
0.025  2.316034
0.03  2.586272
0.04  3.087363
0.05  3.550721
0.06  3.986718
0.07  4.401647
0.08  4.800606
0.09  5.188799
0.1  5.571305
0.15  7.475446
0.2  9.318935
0.25  11.03161
0.3  12.55033
0.4  14.92097
0.5  16.59594
0.6  17.80568
0.7  18.67914
0.8  19.3004
0.9  19.7362
1  20.03786
1.5  20.5088
2  20.28959
2.5  19.86016
3  19.36283
4  18.34385
5  17.3819
6  16.50263
7  15.70579
8  14.98416
9  14.32935
10  13.73337
15  11.41324
20  9.815455
25  8.643639
30  7.745471
40  6.456786
50  5.575125
60  4.933056
70  4.444174
80  4.059279
90  3.748252
100  3.491622
150  2.676059
200  2.24037
250  1.969846
300  1.78623
400  1.554859
500  1.417206
600  1.32773
700  1.266158
800  1.222051
900  1.189544
1000  1.164753
