0.025 1000 53
53
0.025  2.843248
0.03  3.155118
0.04  3.735615
0.05  4.27307
0.06  4.777166
0.07  5.255721
0.08  5.71496
0.09  6.156008
0.1  6.575948
0.15  8.440379
0.2  10.25604
0.25  12.0546
0.3  13.7085
0.4  16.52875
0.5  18.82558
0.6  20.71688
0.7  22.25693
0.8  23.50441
0.9  24.51342
1  25.32759
1.5  27.49122
2  28.04621
2.5  27.99548
3  27.69105
4  26.80135
5  25.81737
6  24.85179
7  23.93721
8  23.08185
9  22.28541
10  21.54457
15  18.52443
20  16.31953
25  14.63662
30  13.30681
40  11.33287
50  9.932532
60  8.88493
70  8.070974
80  7.41988
90  6.886985
100  6.442681
150  5.003213
200  4.217365
250  3.723775
300  3.386393
400  2.958636
500  2.702851
600  2.536079
700  2.421093
800  2.338611
900  2.277745
1000  2.231286
