0.025 1000 53
53
0.025  6.507013
0.03  7.190678
0.04  8.423257
0.05  9.51265
0.06  10.49479
0.07  11.39645
0.08  12.23694
0.09  13.0302
0.1  13.78628
0.15  17.1972
0.2  20.20747
0.25  22.90854
0.3  25.27968
0.4  29.14381
0.5  32.15582
0.6  34.58418
0.7  36.56489
0.8  38.1708
0.9  39.45676
1  40.47101
1.5  42.86579
2  43.08754
2.5  42.54798
3  41.7286
4  39.87475
5  38.05646
6  36.37449
7  34.83959
8  33.44104
9  32.16383
10  30.99334
15  26.34821
20  23.04753
25  20.56344
30  18.62047
40  15.76149
50  13.7523
60  12.25963
70  11.10554
80  10.186
90  9.435729
100  8.81182
150  6.800838
200  5.709696
250  5.026743
300  4.560844
400  3.970883
500  3.618015
600  3.387569
700  3.228277
800  3.11376
900  3.029191
1000  2.964597
