0.025 1000 53
53
0.025  3.483133
0.03  3.889167
0.04  4.64879
0.05  5.354589
0.06  6.015331
0.07  6.637155
0.08  7.224809
0.09  7.781977
0.1  8.312232
0.15  10.71171
0.2  12.93226
0.25  15.059
0.3  17.09552
0.4  20.72052
0.5  23.67838
0.6  26.06985
0.7  27.97267
0.8  29.45828
0.9  30.61009
1  31.50528
1.5  33.79629
2  34.41905
2.5  34.40356
3  34.09984
4  33.13194
5  32.00224
6  30.85961
7  29.75914
8  28.72051
9  27.74877
10  26.84264
15  23.13943
20  20.42968
25  18.35662
30  16.71402
40  14.2663
50  12.52309
60  11.21539
70  10.19681
80  9.380475
90  8.711308
100  8.152676
150  6.338178
200  5.344696
250  4.719464
300  4.29404
400  3.749151
500  3.424095
600  3.211919
700  3.065462
800  2.96031
900  2.882639
1000  2.823279
