0.025 1000 53
53
0.025  0.9421797
0.03  1.034743
0.04  1.18806
0.05  1.308515
0.06  1.402797
0.07  1.475672
0.08  1.531569
0.09  1.574164
0.1  1.606414
0.15  1.675971
0.2  1.672241
0.25  1.64017
0.3  1.597369
0.4  1.506096
0.5  1.420651
0.6  1.343939
0.7  1.275256
0.8  1.213612
0.9  1.158062
1  1.107741
1.5  0.9136909
2  0.7814617
2.5  0.685136
3  0.6115777
4  0.5062003
5  0.4340152
6  0.3812719
7  0.3409383
8  0.3090258
9  0.2831013
10  0.2615915
15  0.1921682
20  0.1539761
25  0.1295634
30  0.1125069
40  0.09009457
50  0.07592657
60  0.06610917
70  0.05888193
80  0.05332729
90  0.04891852
100  0.04533061
150  0.03419703
200  0.02839952
250  0.02484209
300  0.02244756
400  0.01945101
500  0.01767906
600  0.01653127
700  0.01574363
800  0.01518086
900  0.01476628
1000  0.01444991
