0.025 1000 53
53
0.025  3.046189
0.03  3.36856
0.04  3.959996
0.05  4.505865
0.06  5.024637
0.07  5.526733
0.08  6.017258
0.09  6.498217
0.1  6.969951
0.15  9.160601
0.2  10.97038
0.25  12.39908
0.3  13.49994
0.4  14.95053
0.5  15.77429
0.6  16.25857
0.7  16.54483
0.8  16.70614
0.9  16.78483
1  16.80697
1.5  16.49812
2  15.93009
2.5  15.30735
3  14.69176
4  13.55665
5  12.57203
6  11.72386
7  10.98944
8  10.34823
9  9.783591
10  9.282514
15  7.431595
20  6.235999
25  5.396274
30  4.772972
40  3.908011
50  3.335138
60  2.927088
70  2.621291
80  2.383362
90  2.192838
100  2.036744
150  1.546956
200  1.288871
250  1.129735
300  1.022169
400  0.8870964
500  0.8069442
600  0.7548946
700  0.7190863
800  0.693443
900  0.6745325
1000  0.6600873
