0.025 1000 53
53
0.025  1.222113
0.03  1.360367
0.04  1.639016
0.05  1.922843
0.06  2.197706
0.07  2.457352
0.08  2.700338
0.09  2.926497
0.1  3.134344
0.15  3.889591
0.2  4.320634
0.25  4.578214
0.3  4.730815
0.4  4.869383
0.5  4.90404
0.6  4.890887
0.7  4.851948
0.8  4.798688
0.9  4.737763
1  4.672935
1.5  4.340549
2  4.031674
2.5  3.756083
3  3.512664
4  3.108169
5  2.789071
6  2.532172
7  2.321204
8  2.14485
9  1.995164
10  1.866498
15  1.423073
20  1.161115
25  0.9874389
30  0.8634545
40  0.6975385
50  0.5910509
60  0.516593
70  0.4614432
80  0.4188692
90  0.3849622
100  0.3572926
150  0.2710037
200  0.2257917
250  0.1979891
300  0.1792291
400  0.1557219
500  0.1418133
600  0.1328093
700  0.1266346
800  0.1222244
900  0.1189756
1000  0.1164945
