0.025 1000 53
53
0.025  1.308
0.03  1.471
0.04  1.783
0.05  2.086
0.06  2.381
0.07  2.666
0.08  2.942
0.09  3.208
0.1  3.462
0.15  4.49
0.2  5.211
0.25  5.721
0.3  6.083
0.4  6.547
0.5  6.822
0.6  6.991
0.7  7.092
0.8  7.147
0.9  7.167
1  7.163
1.5  6.939
2  6.606
2.5  6.269
3  5.952
4  5.39
5  4.917
6  4.517
7  4.175
8  3.88
9  3.624
10  3.4
15  2.602
20  2.119
25  1.796
30  1.567
40  1.261
50  1.066
60  0.931
70  0.8313
80  0.7545
90  0.6934
100  0.6437
150  0.4885
200  0.4072
250  0.3571
300  0.3234
400  0.281
500  0.2559
600  0.2397
700  0.2285
800  0.2205
900  0.2147
1000  0.2102
