0.025 1000 53
53
0.025  2.600214
0.03  2.938623
0.04  3.57211
0.05  4.157658
0.06  4.705206
0.07  5.22109
0.08  5.708145
0.09  6.171641
0.1  6.615441
0.15  8.534428
0.2  10.13999
0.25  11.66872
0.3  13.15768
0.4  15.98312
0.5  18.51419
0.6  20.67556
0.7  22.51881
0.8  24.10907
0.9  25.47237
1  26.62951
1.5  30.27321
2  31.96876
2.5  32.78576
3  33.12825
4  33.04611
5  32.47416
6  31.72296
7  30.92206
8  30.12437
9  29.35137
10  28.61166
15  25.43484
20  22.97288
25  21.01336
30  19.41229
40  16.94484
50  15.12312
60  13.71969
70  12.6026
80  11.6913
90  10.9334
100  10.29271
150  8.161212
200  6.959861
250  6.191591
300  5.660265
400  4.979682
500  4.569202
600  4.300223
700  4.11417
800  3.982078
900  3.882875
1000  3.805703
