0.025 1000 53
53
0.025  5.197834
0.03  5.80583
0.04  6.893887
0.05  7.844173
0.06  8.703568
0.07  9.505129
0.08  10.26289
0.09  10.98558
0.1  11.68138
0.15  14.85395
0.2  17.40881
0.25  19.326
0.3  20.7733
0.4  22.76912
0.5  24.05827
0.6  24.947
0.7  25.57534
0.8  26.02042
0.9  26.32803
1  26.52851
1.5  26.55312
2  25.83933
2.5  24.92752
3  23.99565
4  22.26369
5  20.7591
6  19.4591
7  18.32793
8  17.3345
9  16.4536
10  15.66431
15  12.72455
20  10.77917
25  9.390517
30  8.346749
40  6.878377
50  5.892728
60  5.184322
70  4.650106
80  4.232596
90  3.897166
100  3.621686
150  2.753824
200  2.294753
250  2.011215
300  1.81936
400  1.578146
500  1.434787
600  1.341535
700  1.277258
800  1.231147
900  1.197127
1000  1.171145
