0.025 1000 53
53
0.025  2.114
0.03  2.334
0.04  2.732
0.05  3.089
0.06  3.417
0.07  3.722
0.08  4.009
0.09  4.28
0.1  4.538
0.15  5.618
0.2  6.409
0.25  7.012
0.3  7.493
0.4  8.22
0.5  8.742
0.6  9.124
0.7  9.404
0.8  9.607
0.9  9.752
1  9.853
1.5  9.998
2  9.878
2.5  9.664
3  9.411
4  8.874
5  8.349
6  7.863
7  7.421
8  7.022
9  6.661
10  6.335
15  5.09
20  4.264
25  3.679
30  3.244
40  2.643
50  2.249
60  1.97
70  1.763
80  1.603
90  1.475
100  1.37
150  1.044
200  0.8723
250  0.7665
300  0.695
400  0.6051
500  0.5518
600  0.5172
700  0.4934
800  0.4764
900  0.4638
1000  0.4541
