0.025 1000 53
53
0.025  3.215455
0.03  3.562934
0.04  4.208938
0.05  4.808967
0.06  5.375199
0.07  5.91391
0.08  6.428506
0.09  6.920953
0.1  7.393174
0.15  9.532078
0.2  11.32624
0.25  12.97423
0.3  14.66628
0.4  17.97926
0.5  20.97248
0.6  23.60915
0.7  25.92038
0.8  27.95184
0.9  29.7315
1  31.2837
1.5  36.46826
2  38.94505
2.5  40.05178
3  40.4695
4  40.35983
5  39.71882
6  38.88543
7  37.98814
8  37.08099
9  36.19303
10  35.33281
15  31.55938
20  28.57913
25  26.1886
30  24.22838
40  21.19659
50  18.95163
60  17.21677
70  15.83273
80  14.70158
90  13.75917
100  12.96152
150  10.29918
200  8.792565
250  7.826351
300  7.156975
400  6.297792
500  5.778436
600  5.437596
700  5.201579
800  5.031782
900  4.906206
1000  4.810187
