0.025 1000 53
53
0.025  2.854244
0.03  3.192877
0.04  3.817719
0.05  4.388589
0.06  4.916118
0.07  5.409403
0.08  5.872383
0.09  6.304457
0.1  6.709266
0.15  8.464191
0.2  10.11034
0.25  11.69431
0.3  13.15496
0.4  15.7096
0.5  17.84161
0.6  19.59641
0.7  21.0392
0.8  22.23843
0.9  23.23777
1  24.06787
1.5  26.55435
2  27.59434
2.5  27.97574
3  28.00156
4  27.51901
5  26.74778
6  25.90836
7  25.0789
8  24.28627
9  23.53855
10  22.83667
15  19.92526
20  17.75151
25  16.06295
30  14.70906
40  12.66514
50  11.1901
60  10.07229
70  9.194616
80  8.491494
90  7.902861
100  7.413516
150  5.810153
200  4.92311
250  4.361797
300  3.976337
400  3.485709
500  3.191444
600  2.999312
700  2.866678
800  2.771458
900  2.701174
1000  2.647504
