0.025 1000 53
53
0.025  2.427032
0.03  2.699845
0.04  3.209995
0.05  3.687451
0.06  4.14115
0.07  4.576784
0.08  4.999748
0.09  5.415202
0.1  5.826923
0.15  7.843716
0.2  9.718623
0.25  11.37226
0.3  12.75
0.4  14.77355
0.5  16.12685
0.6  17.04315
0.7  17.65302
0.8  18.04965
0.9  18.30068
1  18.45191
1.5  18.47788
2  18.04891
2.5  17.50459
3  16.94034
4  15.86018
5  14.88715
6  14.02292
7  13.25589
8  12.57249
9  11.96056
10  11.40977
15  9.316447
20  7.916547
25  6.910922
30  6.152228
40  5.081666
50  4.361251
60  3.842654
70  3.451091
80  3.144771
90  2.898428
100  2.695934
150  2.056851
200  1.717926
250  1.508271
300  1.366284
400  1.187707
500  1.081624
600  1.012724
700  0.9653294
800  0.9313881
900  0.9063787
1000  0.8873059
