0.025 1000 53
53
0.025  4.214575
0.03  4.689819
0.04  5.570851
0.05  6.377068
0.06  7.120879
0.07  7.812851
0.08  8.461657
0.09  9.074292
0.1  9.657234
0.15  12.30414
0.2  14.76314
0.25  17.12545
0.3  19.31835
0.4  23.08219
0.5  25.98525
0.6  28.13678
0.7  29.72759
0.8  30.918
0.9  31.82149
1  32.5147
1.5  34.21859
2  34.57204
2.5  34.39077
3  33.9546
4  32.76245
5  31.45434
6  30.17693
7  28.97698
8  27.86541
9  26.84015
10  25.89454
15  22.10742
20  19.39308
25  17.34177
30  15.73039
40  13.35133
50  11.67277
60  10.42221
70  9.453341
80  8.680019
90  8.048213
100  7.522228
150  5.822831
200  4.898095
250  4.318324
300  3.922451
400  3.420889
500  3.120925
600  2.925208
700  2.790103
800  2.693105
900  2.62144
1000  2.566626
