0.025 1000 53
53
0.025  2.446256
0.03  2.756609
0.04  3.334344
0.05  3.86778
0.06  4.36312
0.07  4.827656
0.08  5.267141
0.09  5.680152
0.1  6.067685
0.15  7.755156
0.2  9.301099
0.25  10.80126
0.3  12.22131
0.4  14.75993
0.5  16.83539
0.6  18.54766
0.7  19.9755
0.8  21.1518
0.9  22.11067
1  22.89271
1.5  25.14155
2  26.00835
2.5  26.28922
3  26.26235
4  25.75103
5  24.99655
6  24.19103
7  23.40217
8  22.6524
9  21.94751
10  21.28736
15  18.5578
20  16.52416
25  14.94557
30  13.68042
40  11.7714
50  10.39449
60  9.351767
70  8.533478
80  7.873711
90  7.330247
100  6.874682
150  5.383453
200  4.559464
250  4.038449
300  3.68086
400  3.225942
500  2.953227
600  2.775218
700  2.652351
800  2.564142
900  2.499055
1000  2.449386
