0.025 1000 53
53
0.025  1.57367
0.03  1.75935
0.04  2.104931
0.05  2.423871
0.06  2.722705
0.07  3.007259
0.08  3.274992
0.09  3.52697
0.1  3.771766
0.15  4.983493
0.2  6.160122
0.25  7.220296
0.3  8.150942
0.4  9.739999
0.5  11.07503
0.6  12.15667
0.7  12.99862
0.8  13.64928
0.9  14.15341
1  14.54751
1.5  15.5821
2  15.85885
2.5  15.81328
3  15.62448
4  15.09612
5  14.52388
6  13.96718
7  13.44237
8  12.9527
9  12.4973
10  12.0738
15  10.34622
20  9.085402
25  8.125989
30  7.370809
40  6.256056
50  5.470754
60  4.886523
70  4.43448
80  4.074091
90  3.779938
100  3.535221
150  2.745545
200  2.316289
250  2.047303
300  1.86374
400  1.631502
500  1.493062
600  1.403097
700  1.341236
800  1.296917
900  1.264186
1000  1.239182
