0.025 1000 53
53
0.025  5.620633
0.03  6.301835
0.04  7.549423
0.05  8.66069
0.06  9.651788
0.07  10.54898
0.08  11.38075
0.09  12.16555
0.1  12.9136
0.15  16.3305
0.2  19.37638
0.25  21.92229
0.3  23.96898
0.4  26.97084
0.5  29.03441
0.6  30.52939
0.7  31.64534
0.8  32.49611
0.9  33.14961
1  33.64839
1.5  34.65011
2  34.3642
2.5  33.60587
3  32.69406
4  30.83116
5  29.11133
6  27.57392
7  26.20436
8  24.97946
9  23.87774
10  22.88114
15  19.03499
20  16.39811
25  14.4639
30  12.9783
40  10.8396
50  9.370057
60  8.296145
70  7.476248
80  6.829406
90  6.30585
100  5.87331
150  4.496148
200  3.759245
250  3.301418
300  2.990536
400  2.598481
500  2.364847
600  2.212626
700  2.10758
800  2.032156
900  1.976474
1000  1.93393
