0.025 1000 53
53
0.025  5.072026
0.03  5.642466
0.04  6.696609
0.05  7.664521
0.06  8.568025
0.07  9.416688
0.08  10.21532
0.09  10.96848
0.1  11.68069
0.15  14.7658
0.2  17.37356
0.25  19.80334
0.3  22.17488
0.4  26.63788
0.5  30.58251
0.6  33.8753
0.7  36.51788
0.8  38.62025
0.9  40.30529
1  41.6705
1.5  45.64099
2  47.24572
2.5  47.82944
3  47.88448
4  47.20215
5  46.05095
6  44.74865
7  43.42843
8  42.14602
9  40.92386
10  39.76884
15  34.93005
20  31.28324
25  28.43154
30  26.13189
40  22.6345
50  20.08754
60  18.14334
70  16.60722
80  15.36153
90  14.33026
100  13.46227
150  10.59573
200  8.994474
250  7.975231
300  7.272455
400  6.374067
500  5.832566
600  5.477517
700  5.231604
800  5.05463
900  4.923639
1000  4.82331
