0.025 1000 53
53
0.025  2.742139
0.03  3.038709
0.04  3.590151
0.05  4.102481
0.06  4.586262
0.07  5.047268
0.08  5.488956
0.09  5.914432
0.1  6.326021
0.15  8.177123
0.2  9.789605
0.25  11.40675
0.3  13.05266
0.4  16.23514
0.5  19.18547
0.6  21.83091
0.7  24.09584
0.8  25.99552
0.9  27.58371
1  28.91168
1.5  32.86385
2  34.393
2.5  34.92134
3  34.98471
4  34.50548
5  33.71034
6  32.82036
7  31.91646
8  31.03225
9  30.18185
10  29.37175
15  25.91379
20  23.25693
25  21.15994
30  19.45999
40  16.86469
50  14.96849
60  13.51844
70  12.37227
80  11.44267
90  10.67327
100  10.02573
150  7.889454
200  6.698089
250  5.940771
300  5.419162
400  4.753322
500  4.3528
600  4.090772
700  3.909727
800  3.779693
900  3.683694
1000  3.610414
