0.025 1000 53
53
0.025  7.874795
0.03  8.798707
0.04  10.49169
0.05  12.01819
0.06  13.41155
0.07  14.69623
0.08  15.8901
0.09  17.00449
0.1  18.04445
0.15  22.32123
0.2  25.72755
0.25  28.82295
0.3  31.79997
0.4  37.15005
0.5  41.55284
0.6  45.13649
0.7  48.04275
0.8  50.43245
0.9  52.43003
1  54.12318
1.5  59.62993
2  62.13235
2.5  63.00473
3  63.00989
4  61.86764
5  60.17266
6  58.36117
7  56.55162
8  54.88151
9  53.28062
10  51.77519
15  45.50596
20  40.7898
25  37.10026
30  34.12279
40  29.59208
50  26.28728
60  23.76058
70  21.76194
80  20.13947
90  18.79503
100  17.66223
150  13.91439
200  11.81554
250  10.47735
300  9.553578
400  8.371025
500  7.656932
600  7.187884
700  6.862398
800  6.627748
900  6.454002
1000  6.320949
