0.025 1000 53
53
0.025  6.67001
0.03  7.440462
0.04  8.866326
0.05  10.17488
0.06  11.39416
0.07  12.54115
0.08  13.62689
0.09  14.65919
0.1  15.64231
0.15  20.00069
0.2  23.94865
0.25  27.44709
0.3  30.27318
0.4  34.18443
0.5  36.5965
0.6  38.14457
0.7  39.15467
0.8  39.81355
0.9  40.2345
1  40.48826
1.5  40.44249
2  39.49509
2.5  38.29463
3  37.049
4  34.67723
5  32.56313
6  30.70235
7  29.06001
8  27.60178
9  26.29817
10  25.1249
15  20.65138
20  17.6309
25  15.44298
30  13.78059
40  11.41573
50  9.810832
60  8.648567
70  7.767329
80  7.075868
90  6.518636
100  6.059934
150  4.609326
200  3.839165
250  3.362692
300  3.039969
400  2.633652
500  2.391709
600  2.23393
700  2.124904
800  2.046491
900  1.988533
1000  1.944228
