0.025 1000 53
53
0.025  2.051433
0.03  2.28488
0.04  2.728086
0.05  3.149723
0.06  3.558285
0.07  3.960264
0.08  4.35908
0.09  4.754848
0.1  5.14583
0.15  6.97117
0.2  8.509679
0.25  9.711232
0.3  10.61457
0.4  11.81736
0.5  12.52754
0.6  12.93948
0.7  13.16341
0.8  13.26951
0.9  13.30131
1  13.28513
1.5  12.88735
2  12.33595
2.5  11.78315
3  11.26245
4  10.33626
5  9.549768
6  8.87791
7  8.298609
8  7.794368
9  7.351565
10  6.95963
15  5.52353
20  4.607156
25  3.970339
30  3.501566
40  2.85658
50  2.432862
60  2.132624
70  1.908403
80  1.734373
90  1.595239
100  1.481392
150  1.124841
200  0.9372668
250  0.8216987
300  0.7436195
400  0.64563
500  0.5875305
600  0.5498397
700  0.5239365
800  0.5053986
900  0.4917464
1000  0.481338
