0.025 1000 53
53
0.025  5.3
0.03  5.907
0.04  7.053
0.05  8.12
0.06  9.113
0.07  10.03
0.08  10.89
0.09  11.68
0.1  12.42
0.15  15.37
0.2  17.35
0.25  18.66
0.3  19.56
0.4  20.67
0.5  21.25
0.6  21.54
0.7  21.65
0.8  21.63
0.9  21.54
1  21.39
1.5  20.3
2  19.09
2.5  17.93
3  16.87
4  15.05
5  13.56
6  12.33
7  11.29
8  10.41
9  9.655
10  9.001
15  6.723
20  5.381
25  4.504
30  3.888
40  3.082
50  2.579
60  2.233
70  1.982
80  1.789
90  1.637
100  1.514
150  1.135
200  0.9384
250  0.8183
300  0.7376
400  0.6364
500  0.5765
600  0.5375
700  0.5106
800  0.4913
900  0.477
1000  0.466
