0.025 1000 53
53
0.025  2.153044
0.03  2.397561
0.04  2.861169
0.05  3.306644
0.06  3.743988
0.07  4.174999
0.08  4.597541
0.09  5.009072
0.1  5.407949
0.15  7.190172
0.2  8.573538
0.25  9.590893
0.3  10.34344
0.4  11.33161
0.5  11.87921
0.6  12.16857
0.7  12.30657
0.8  12.35454
0.9  12.34655
1  12.30265
1.5  11.84888
2  11.2926
2.5  10.74978
3  10.24417
4  9.353238
5  8.60429
6  7.970097
7  7.427466
8  6.958205
9  6.548418
10  6.187612
15  4.877544
20  4.051775
25  3.482441
30  3.065559
40  2.494933
50  2.121812
60  1.8582
70  1.661713
80  1.509413
90  1.387781
100  1.28833
150  0.9772806
200  0.8138784
250  0.7132746
300  0.6453409
400  0.5601125
500  0.5095952
600  0.4768262
700  0.4543077
800  0.4381942
900  0.4263225
1000  0.4172647
