0.025 1000 53
53
0.025  5.423242
0.03  6.018098
0.04  7.091333
0.05  8.055426
0.06  8.943886
0.07  9.775959
0.08  10.56354
0.09  11.31445
0.1  12.03412
0.15  15.27401
0.2  18.04616
0.25  20.38594
0.3  22.33168
0.4  25.36321
0.5  27.64234
0.6  29.41362
0.7  30.78791
0.8  31.83485
0.9  32.61405
1  33.17943
1.5  34.10671
2  33.67623
2.5  32.85267
3  31.92458
4  30.08633
5  28.41167
6  26.91869
7  25.58823
8  24.39705
9  23.32435
10  22.35301
15  18.59812
20  16.01914
25  14.12591
30  12.67176
40  10.57874
50  9.141057
60  8.090839
70  7.289353
80  6.657221
90  6.145738
100  5.72328
150  4.378846
200  3.65992
250  3.213416
300  2.910275
400  2.528028
500  2.300232
600  2.151794
700  2.049347
800  1.975785
900  1.921504
1000  1.880067
