0.025 1000 53
53
0.025  2.603
0.03  2.879
0.04  3.377
0.05  3.817
0.06  4.21
0.07  4.565
0.08  4.887
0.09  5.181
0.1  5.45
0.15  6.461
0.2  7.043
0.25  7.352
0.3  7.499
0.4  7.553
0.5  7.465
0.6  7.32
0.7  7.153
0.8  6.978
0.9  6.801
1  6.627
1.5  5.834
2  5.184
2.5  4.652
3  4.213
4  3.537
5  3.044
6  2.671
7  2.381
8  2.149
9  1.959
10  1.802
15  1.3
20  1.03
25  0.8604
30  0.7437
40  0.592
50  0.4971
60  0.4316
70  0.3836
80  0.3468
90  0.3177
100  0.294
150  0.2208
200  0.1827
250  0.1595
300  0.1439
400  0.1243
500  0.1127
600  0.1052
700  0.1001
800  0.09636
900  0.09363
1000  0.09155
