0.025 1000 53
53
0.025  4.491191
0.03  5.014514
0.04  5.986113
0.05  6.880299
0.06  7.713311
0.07  8.495583
0.08  9.234885
0.09  9.93743
0.1  10.60912
0.15  13.56631
0.2  15.91728
0.25  17.96552
0.3  19.91023
0.4  23.6257
0.5  26.98256
0.6  29.89859
0.7  32.40496
0.8  34.56714
0.9  36.44717
1  38.09429
1.5  43.95314
2  47.28125
2.5  49.02272
3  49.82267
4  50.03786
5  49.44205
6  48.5327
7  47.50581
8  46.44854
9  45.40158
10  44.38403
15  39.89546
20  36.32512
25  33.4421
30  31.06436
40  27.35999
50  24.59417
60  22.44208
70  20.71525
80  19.29652
90  18.10891
100  17.09956
150  13.70024
200  11.75425
250  10.49696
300  9.621455
400  8.492071
500  7.806181
600  7.354569
700  7.041019
800  6.814886
900  6.647241
1000  6.518826
