0.025 1000 53
53
0.025  3.47701
0.03  3.872683
0.04  4.614097
0.05  5.307013
0.06  5.963914
0.07  6.591369
0.08  7.192329
0.09  7.768984
0.1  8.323332
0.15  10.80986
0.2  12.92372
0.25  14.88447
0.3  16.8031
0.4  20.59691
0.5  24.21096
0.6  27.40248
0.7  30.12262
0.8  32.4259
0.9  34.37833
1  36.02864
1.5  41.04992
2  43.15234
2.5  44.0115
3  44.26516
4  43.93765
5  43.13551
6  42.15896
7  41.1266
8  40.09295
9  39.084
10  38.11228
15  33.89541
20  30.60541
25  27.98421
30  25.84362
40  22.54593
50  20.11387
60  18.23926
70  16.74759
80  15.53122
90  14.51974
100  13.66505
150  10.82208
200  9.220223
250  8.195557
300  7.48681
400  6.578434
500  6.029845
600  5.669939
700  5.420672
800  5.241327
900  5.108666
1000  5.007224
