0.025 1000 53
53
0.025  1.957
0.03  2.185254
0.04  2.610081
0.05  3.003242
0.06  3.372004
0.07  3.720379
0.08  4.049281
0.09  4.363435
0.1  4.666285
0.15  5.998025
0.2  7.239788
0.25  8.479248
0.3  9.667445
0.4  11.79352
0.5  13.64879
0.6  15.30765
0.7  16.75781
0.8  17.98539
0.9  18.99959
1  19.84179
1.5  22.4142
2  23.57188
2.5  24.06384
3  24.20026
4  23.98224
5  23.50441
6  22.94311
7  22.36165
8  21.78628
9  21.22821
10  20.69223
15  18.36275
20  16.53533
25  15.07779
30  13.8899
40  12.06817
50  10.73295
60  9.710056
70  8.899865
80  8.241779
90  7.696348
100  7.236782
150  5.717012
200  4.867085
250  4.325999
300  3.953072
400  3.477039
500  3.191662
600  3.004379
700  2.87542
800  2.782885
900  2.714411
1000  2.662025
