0.025 1000 53
53
0.025  1.876
0.03  2.046
0.04  2.338
0.05  2.58
0.06  2.787
0.07  2.964
0.08  3.117
0.09  3.248
0.1  3.36
0.15  3.697
0.2  3.808
0.25  3.811
0.3  3.765
0.4  3.618
0.5  3.452
0.6  3.29
0.7  3.136
0.8  2.993
0.9  2.861
1  2.738
1.5  2.249
2  1.905
2.5  1.652
3  1.46
4  1.186
5  1.003
6  0.8715
7  0.7727
8  0.6956
9  0.6338
10  0.583
15  0.4223
20  0.3358
25  0.2811
30  0.2431
40  0.1936
50  0.1625
60  0.141
70  0.1253
80  0.1132
90  0.1037
100  0.09594
150  0.07198
200  0.05956
250  0.05197
300  0.04687
400  0.04049
500  0.03671
600  0.03426
700  0.03257
800  0.03137
900  0.03048
1000  0.0298
