0.025 1000 53
53
0.025  1.750151
0.03  1.953938
0.04  2.332484
0.05  2.68106
0.06  3.00661
0.07  3.315949
0.08  3.61075
0.09  3.888116
0.1  4.149718
0.15  5.346247
0.2  6.517166
0.25  7.653622
0.3  8.683271
0.4  10.39349
0.5  11.70632
0.6  12.7376
0.7  13.55706
0.8  14.22007
0.9  14.76641
1  15.2234
1.5  16.66051
2  17.24953
2.5  17.39387
3  17.32217
4  16.91551
5  16.38578
6  15.83053
7  15.2849
8  14.7627
9  14.26916
10  13.80556
15  11.89334
20  10.4902
25  9.418706
30  8.571586
40  7.312925
50  6.419483
60  5.750795
70  5.230838
80  4.814599
90  4.473689
100  4.189261
150  3.266412
200  2.761534
250  2.44403
300  2.2269
400  1.951636
500  1.787196
600  1.680148
700  1.606493
800  1.553808
900  1.514978
1000  1.485345
