0.025 1000 53
53
0.025  2.622774
0.03  2.919175
0.04  3.467598
0.05  3.969708
0.06  4.436651
0.07  4.876937
0.08  5.291139
0.09  5.678219
0.1  6.042218
0.15  7.697877
0.2  9.25747
0.25  10.81443
0.3  12.29332
0.4  14.92099
0.5  17.16181
0.6  19.07258
0.7  20.66089
0.8  21.95953
0.9  23.01255
1  23.8614
1.5  26.10978
2  26.71533
2.5  26.71609
3  26.46361
4  25.67469
5  24.7825
6  23.8983
7  23.05521
8  22.26259
9  21.52166
10  20.83
15  17.9895
20  15.89604
25  14.28757
30  13.01029
40  11.10486
50  9.746539
60  8.72752
70  7.934018
80  7.298299
90  6.777397
100  6.342673
150  4.931957
200  4.160413
250  3.675359
300  3.343643
400  2.922899
500  2.671245
600  2.507197
700  2.39413
800  2.313073
900  2.253314
1000  2.207744
