0.025 1000 53
53
0.025  1.419
0.03  1.577
0.04  1.861
0.05  2.118
0.06  2.358
0.07  2.585
0.08  2.797
0.09  2.996
0.1  3.181
0.15  3.935
0.2  4.474
0.25  4.872
0.3  5.175
0.4  5.599
0.5  5.879
0.6  6.078
0.7  6.223
0.8  6.33
0.9  6.408
1  6.463
1.5  6.537
2  6.451
2.5  6.313
3  6.159
4  5.849
5  5.556
6  5.286
7  5.038
8  4.811
9  4.603
10  4.412
15  3.655
20  3.128
25  2.743
30  2.449
40  2.031
50  1.749
60  1.547
70  1.393
80  1.273
90  1.177
100  1.097
150  0.8459
200  0.7117
250  0.6283
300  0.5717
400  0.5005
500  0.4581
600  0.4307
700  0.4117
800  0.3981
900  0.3879
1000  0.38
