0.025 1000 53
53
0.025  2.245973
0.03  2.511018
0.04  2.995936
0.05  3.43033
0.06  3.821758
0.07  4.183943
0.08  4.526244
0.09  4.858638
0.1  5.189108
0.15  6.800332
0.2  8.196481
0.25  9.364572
0.3  10.35408
0.4  11.8955
0.5  13.00412
0.6  13.83005
0.7  14.44812
0.8  14.90682
0.9  15.24629
1  15.49794
1.5  16.02265
2  15.97934
2.5  15.71152
3  15.34624
4  14.5371
5  13.75606
6  13.04548
7  12.40686
8  11.83269
9  11.31447
10  10.8445
15  9.023995
20  7.772364
25  6.854502
30  6.150308
40  5.138126
50  4.444448
60  3.938007
70  3.551725
80  3.247405
90  3.00122
100  2.797896
150  2.150594
200  1.803974
250  1.588465
300  1.442085
400  1.257564
500  1.147824
600  1.07655
700  1.027524
800  0.9924212
900  0.9665673
1000  0.946854
