0.025 1000 53
53
0.025  2.571125
0.03  2.864315
0.04  3.407278
0.05  3.9047
0.06  4.368011
0.07  4.804685
0.08  5.213924
0.09  5.59593
0.1  5.956025
0.15  7.604349
0.2  9.166415
0.25  10.71681
0.3  12.17798
0.4  14.75506
0.5  16.93783
0.6  18.78622
0.7  20.31224
0.8  21.55256
0.9  22.55245
1  23.35343
1.5  25.43555
2  25.9596
2.5  25.91879
3  25.64414
4  24.83816
5  23.94559
6  23.06813
7  22.23522
8  21.45453
9  20.72624
10  20.04768
15  17.27061
20  15.23265
25  13.6717
30  12.43532
40  10.59541
50  9.28772
60  8.308855
70  7.547967
80  6.939194
90  6.440966
100  6.025531
150  4.679738
200  3.94521
250  3.483909
300  3.168658
400  2.769045
500  2.530151
600  2.374473
700  2.267198
800  2.1903
900  2.133618
1000  2.0904
