0.025 1000 53
53
0.025  8.979164
0.03  10.04123
0.04  12.02754
0.05  13.87417
0.06  15.60913
0.07  17.24921
0.08  18.80666
0.09  20.28747
0.1  21.69578
0.15  27.77865
0.2  32.67251
0.25  36.92145
0.3  40.7836
0.4  47.78714
0.5  54.13539
0.6  59.76275
0.7  64.46912
0.8  68.28113
0.9  71.34718
1  73.82043
1.5  80.81761
2  83.44634
2.5  84.27881
3  84.2379
4  82.94686
5  80.99541
6  78.84991
7  76.69175
8  74.59658
9  72.5939
10  70.69411
15  62.6412
20  56.47261
25  51.59699
30  47.62776
40  41.52941
50  37.03965
60  33.58273
70  30.83432
80  28.59281
90  26.72869
100  25.15311
150  19.90718
200  16.94612
250  15.04888
300  13.73438
400  12.04534
500  11.02101
600  10.3457
700  9.875515
800  9.535407
900  9.283126
1000  9.089763
