0.025 1000 53
53
0.025  4.409277
0.03  4.93867
0.04  5.922562
0.05  6.829201
0.06  7.674516
0.07  8.4688
0.08  9.219408
0.09  9.932433
0.1  10.61333
0.15  13.63079
0.2  16.04586
0.25  18.11114
0.3  20.05112
0.4  23.77201
0.5  27.20311
0.6  30.22055
0.7  32.83213
0.8  35.09633
0.9  37.07393
1  38.8138
1.5  45.07708
2  48.75273
2.5  50.77009
3  51.77244
4  52.24676
5  51.80159
6  50.98456
7  50.01508
8  48.9925
9  47.96517
10  46.95668
15  42.43307
20  38.77689
25  35.79812
30  33.32656
40  29.45293
50  26.54339
60  24.27023
70  22.44002
80  20.9323
90  19.66726
100  18.58997
150  14.94748
200  12.85189
250  11.49375
300  10.54598
400  9.320923
500  8.575444
600  8.084011
700  7.742545
800  7.496123
900  7.313356
1000  7.173311
